timestamp,segment_id,battery_level_pct,soc,battery_temp_C,battery_voltage_mV,battery_current_mA,screen_on,network_type,col09_unknown
2019-10-17 16:26:00+00:00,252,37.72727272727273,0.37727272727272726,34.38181818181818,3777.4545454545455,33.0,False,none,25.0
2019-10-17 16:27:00+00:00,252,37.63636363636363,0.37636363636363634,34.4,3776.7272727272725,127.0,False,none,25.0
2019-10-17 16:28:00+00:00,252,37.54545454545455,0.3754545454545455,34.418181818181814,3776.909090909091,127.0,False,none,25.0
2019-10-17 16:29:00+00:00,252,37.45454545454545,0.3745454545454545,34.43636363636363,3776.818181818182,127.0,False,none,25.0
2019-10-17 16:30:00+00:00,252,37.36363636363637,0.37363636363636366,34.45454545454545,3776.590909090909,127.0,False,none,25.0
2019-10-17 16:31:00+00:00,252,37.27272727272727,0.37272727272727274,34.45454545454545,3775.318181818182,127.0,False,none,25.0
2019-10-17 16:32:00+00:00,252,37.18181818181818,0.3718181818181818,34.45454545454545,3775.2272727272725,127.0,False,none,25.0
2019-10-17 16:33:00+00:00,252,37.09090909090909,0.3709090909090909,34.45454545454545,3775.0454545454545,127.0,False,none,25.0
2019-10-17 16:34:00+00:00,252,36.95454545454545,0.3695454545454545,34.45454545454545,3779.409090909091,127.0,False,none,25.0
2019-10-17 16:35:00+00:00,252,36.86363636363637,0.36863636363636365,34.45454545454545,3779.5,127.0,False,none,25.0
2019-10-17 16:36:00+00:00,252,36.77272727272727,0.36772727272727274,34.45454545454545,3778.681818181818,127.0,False,none,25.0
2019-10-17 16:37:00+00:00,252,36.68181818181818,0.3668181818181818,34.45454545454545,3777.7272727272725,109.0,False,none,25.0
2019-10-17 16:38:00+00:00,252,36.59090909090909,0.36590909090909096,34.45454545454545,3776.7272727272725,109.0,False,none,25.0
2019-10-17 16:39:00+00:00,252,36.5,0.365,34.45454545454545,3775.909090909091,109.0,False,none,25.0
2019-10-17 16:40:00+00:00,252,36.40909090909091,0.3640909090909091,34.45454545454545,3775.5454545454545,109.0,False,none,25.0
2019-10-17 16:41:00+00:00,252,36.31818181818182,0.3631818181818182,34.45454545454545,3775.2727272727275,109.0,False,none,25.0
2019-10-17 16:42:00+00:00,252,36.22727272727273,0.36227272727272725,34.46363636363636,3775.909090909091,109.0,False,none,25.0
2019-10-17 16:43:00+00:00,252,36.13636363636363,0.36136363636363633,34.47272727272727,3775.909090909091,109.0,False,none,25.0
2019-10-17 16:44:00+00:00,252,36.04545454545455,0.36045454545454547,34.481818181818184,3775.090909090909,109.0,False,none,25.0
2019-10-17 16:45:00+00:00,252,35.90909090909091,0.35909090909090907,34.49090909090909,3775.2727272727275,109.0,False,none,25.0
2019-10-17 16:46:00+00:00,252,35.81818181818182,0.3581818181818182,34.5,3774.4545454545455,109.0,False,none,25.0
2019-10-17 16:47:00+00:00,252,35.72727272727273,0.35727272727272724,34.5,3773.909090909091,46.0,False,none,25.0
2019-10-17 16:48:00+00:00,252,35.63636363636363,0.3563636363636363,34.5,3774.4545454545455,46.0,False,none,25.0
2019-10-17 16:49:00+00:00,252,35.54545454545455,0.35545454545454547,34.50909090909091,3774.4545454545455,46.0,False,none,25.0
2019-10-17 16:50:00+00:00,252,35.45454545454545,0.35454545454545455,34.518181818181816,3773.2727272727275,46.0,False,none,25.0
2019-10-17 16:51:00+00:00,252,35.36363636363637,0.3536363636363637,34.52727272727273,3772.6363636363635,46.0,False,none,25.0
2019-10-17 16:52:00+00:00,252,35.27272727272727,0.3527272727272727,34.53636363636364,3772.5454545454545,46.0,False,none,25.0
2019-10-17 16:53:00+00:00,252,35.18181818181818,0.3518181818181818,34.54545454545455,3772.181818181818,46.0,False,none,25.0
2019-10-17 16:54:00+00:00,252,35.09090909090909,0.35090909090909095,34.554545454545455,3772.909090909091,46.0,False,none,25.0
2019-10-17 16:55:00+00:00,252,34.90909090909091,0.34909090909090906,34.56363636363637,3772.4545454545455,46.0,False,none,25.0
2019-10-17 16:56:00+00:00,252,34.81818181818182,0.3481818181818182,34.57272727272727,3772.7272727272725,46.0,False,none,25.0
2019-10-17 16:57:00+00:00,252,34.72727272727273,0.3472727272727273,34.581818181818186,3773.5454545454545,95.0,False,none,25.0
2019-10-17 16:58:00+00:00,252,34.63636363636363,0.3463636363636363,34.59090909090909,3773.5454545454545,95.0,False,none,25.0
2019-10-17 16:59:00+00:00,252,34.54545454545455,0.34545454545454546,34.6,3773.6363636363635,95.0,False,none,25.0
2019-10-17 17:00:00+00:00,252,34.45454545454545,0.34454545454545454,34.6,3774.2727272727275,95.0,False,none,25.0
2019-10-17 17:01:00+00:00,252,34.36363636363637,0.3436363636363637,34.6,3775.6363636363635,95.0,False,none,25.0
2019-10-17 17:02:00+00:00,252,34.27272727272727,0.3427272727272727,34.6,3775.909090909091,95.0,False,none,25.0
2019-10-17 17:03:00+00:00,252,34.18181818181818,0.3418181818181818,34.6,3771.181818181818,95.0,False,none,25.0
2019-10-17 17:04:00+00:00,252,34.09090909090909,0.34090909090909094,34.6,3770.5454545454545,95.0,False,none,25.0
2019-10-17 17:05:00+00:00,252,34.0,0.34,34.6,3769.909090909091,95.0,False,none,25.0
2019-10-17 17:06:00+00:00,252,33.90909090909091,0.33909090909090905,34.6,3769.3636363636365,95.0,False,none,25.0
2019-10-17 17:07:00+00:00,252,33.81818181818182,0.3381818181818182,34.6,3768.4545454545455,155.0,False,none,25.0
2019-10-17 17:08:00+00:00,252,33.72727272727273,0.3372727272727273,34.6,3767.4545454545455,155.0,False,none,25.0
2019-10-17 17:09:00+00:00,252,33.63636363636363,0.3363636363636363,34.6,3767.090909090909,155.0,False,none,25.0
2019-10-17 17:10:00+00:00,252,33.54545454545455,0.33545454545454545,34.6,3765.818181818182,155.0,False,none,25.0
2019-10-17 17:11:00+00:00,252,33.45454545454545,0.33454545454545453,34.6,3764.5454545454545,155.0,False,none,25.0
2019-10-17 17:12:00+00:00,252,33.36363636363637,0.3336363636363637,34.6,3763.8636363636365,155.0,False,none,25.0
2019-10-17 17:13:00+00:00,252,33.27272727272727,0.33272727272727276,34.6,3761.181818181818,155.0,False,none,25.0
2019-10-17 17:14:00+00:00,252,33.18181818181818,0.3318181818181818,34.60909090909091,3765.6363636363635,155.0,False,none,25.0
2019-10-17 17:15:00+00:00,252,33.0,0.33,34.61818181818182,3765.4545454545455,155.0,False,none,25.0
2019-10-17 17:16:00+00:00,252,32.81818181818182,0.3281818181818182,34.627272727272725,3764.7272727272725,155.0,False,none,25.0
2019-10-17 17:17:00+00:00,252,32.72727272727273,0.32727272727272727,34.63636363636364,3765.5454545454545,155.0,False,none,25.0
2019-10-17 17:18:00+00:00,252,32.63636363636363,0.32636363636363636,34.63636363636363,3765.5,155.0,False,none,25.0
2019-10-17 17:19:00+00:00,252,32.54545454545455,0.32545454545454544,34.63636363636363,3765.7727272727275,48.0,False,none,25.0
2019-10-17 17:20:00+00:00,252,32.45454545454545,0.3245454545454545,34.64545454545455,3764.590909090909,48.0,False,none,25.0
2019-10-17 17:21:00+00:00,252,32.36363636363637,0.32363636363636367,34.654545454545456,3764.318181818182,48.0,False,none,25.0
2019-10-17 17:22:00+00:00,252,32.27272727272727,0.32272727272727275,34.663636363636364,3764.590909090909,48.0,False,none,25.0
2019-10-17 17:23:00+00:00,252,32.18181818181818,0.3218181818181818,34.67272727272728,3764.090909090909,48.0,False,none,25.0
2019-10-17 17:24:00+00:00,252,32.09090909090909,0.3209090909090909,34.690909090909095,3764.318181818182,48.0,False,none,25.0
2019-10-17 17:25:00+00:00,252,31.90909090909091,0.3190909090909091,34.7,3763.590909090909,48.0,False,none,25.0
2019-10-17 17:26:00+00:00,252,31.818181818181817,0.3181818181818182,34.70909090909091,3763.1363636363635,48.0,False,none,25.0
2019-10-17 17:27:00+00:00,252,31.727272727272727,0.31727272727272726,34.71818181818182,3763.2727272727275,48.0,False,none,25.0
2019-10-17 17:28:00+00:00,252,31.636363636363637,0.31636363636363635,34.72727272727273,3763.0,48.0,False,none,25.0
2019-10-17 17:29:00+00:00,252,31.545454545454547,0.3154545454545455,34.74545454545455,3761.9545454545455,216.0,False,none,25.0
2019-10-17 17:30:00+00:00,252,31.454545454545453,0.3145454545454545,34.76363636363636,3761.681818181818,216.0,False,none,25.0
2019-10-17 17:31:00+00:00,252,31.363636363636363,0.31363636363636366,34.77272727272727,3762.409090909091,216.0,False,none,25.0
2019-10-17 17:32:00+00:00,252,31.272727272727273,0.31272727272727274,34.772727272727266,3762.681818181818,216.0,False,none,25.0
2019-10-17 17:33:00+00:00,252,31.181818181818183,0.3118181818181818,34.77272727272727,3762.0454545454545,216.0,False,none,25.0
2019-10-17 17:34:00+00:00,252,31.09090909090909,0.3109090909090909,34.77272727272727,3761.0454545454545,216.0,False,none,25.0
2019-10-17 17:35:00+00:00,252,30.90909090909091,0.3090909090909091,34.76363636363636,3762.318181818182,216.0,False,none,25.0
2019-10-17 17:36:00+00:00,252,30.818181818181817,0.30818181818181817,34.74545454545455,3762.2272727272725,216.0,False,none,25.0
2019-10-17 17:37:00+00:00,252,30.727272727272727,0.30727272727272725,34.73636363636364,3762.409090909091,216.0,False,none,25.0
2019-10-17 17:38:00+00:00,252,30.636363636363637,0.3063636363636364,34.72727272727273,3762.181818181818,216.0,False,none,25.0
2019-10-17 17:39:00+00:00,252,30.545454545454547,0.3054545454545455,34.71818181818182,3760.4545454545455,306.0,False,none,25.0
2019-10-17 17:40:00+00:00,252,30.454545454545453,0.3045454545454545,34.70909090909092,3760.7272727272725,306.0,False,none,25.0
2019-10-17 17:41:00+00:00,252,30.363636363636363,0.30363636363636365,34.7,3760.5454545454545,306.0,False,none,25.0
2019-10-17 17:42:00+00:00,252,30.272727272727273,0.30272727272727273,34.690909090909095,3760.4545454545455,306.0,False,none,25.0
2019-10-17 17:43:00+00:00,252,30.181818181818183,0.3018181818181818,34.690909090909095,3759.5454545454545,306.0,False,none,25.0
2019-10-17 17:44:00+00:00,252,30.0,0.3,34.690909090909095,3758.6363636363635,306.0,False,none,25.0
2019-10-17 17:45:00+00:00,252,29.818181818181817,0.29818181818181816,34.690909090909095,3759.5454545454545,306.0,False,none,25.0
2019-10-17 17:46:00+00:00,252,29.727272727272727,0.29727272727272724,34.690909090909095,3759.6363636363635,306.0,False,none,25.0
2019-10-17 17:47:00+00:00,252,29.636363636363637,0.2963636363636364,34.7,3757.4545454545455,306.0,False,none,25.0
2019-10-17 17:48:00+00:00,252,29.545454545454547,0.29545454545454547,34.7,3757.3636363636365,306.0,False,none,25.0
2019-10-17 17:49:00+00:00,252,29.454545454545453,0.29454545454545455,34.7,3757.0,228.0,False,none,25.0
2019-10-17 17:50:00+00:00,252,29.363636363636363,0.29363636363636364,34.7,3758.0,228.0,False,none,25.0
2019-10-17 17:51:00+00:00,252,29.272727272727273,0.2927272727272727,34.7,3757.909090909091,228.0,False,none,25.0
2019-10-17 17:52:00+00:00,252,29.181818181818183,0.2918181818181818,34.7,3757.181818181818,228.0,False,none,25.0
2019-10-17 17:53:00+00:00,252,29.09090909090909,0.2909090909090909,34.7,3756.2727272727275,228.0,False,none,25.0
2019-10-17 17:54:00+00:00,252,28.90909090909091,0.2890909090909091,34.70909090909092,3756.4545454545455,228.0,False,none,25.0
2019-10-17 17:55:00+00:00,252,28.818181818181817,0.28818181818181815,34.71818181818182,3755.8636363636365,228.0,False,none,25.0
2019-10-17 17:56:00+00:00,252,28.727272727272727,0.2872727272727273,34.72727272727273,3755.0454545454545,228.0,False,none,25.0
2019-10-17 17:57:00+00:00,252,28.636363636363637,0.2863636363636364,34.73636363636364,3754.681818181818,228.0,False,none,25.0
2019-10-17 17:58:00+00:00,252,28.545454545454547,0.28545454545454546,34.74545454545455,3756.0454545454545,228.0,False,none,25.0
2019-10-17 17:59:00+00:00,252,28.454545454545453,0.28454545454545455,34.75454545454545,3755.681818181818,305.0,False,none,25.0
2019-10-17 18:00:00+00:00,252,28.363636363636363,0.28363636363636363,34.76363636363636,3755.318181818182,305.0,False,none,25.0
2019-10-17 18:01:00+00:00,252,28.272727272727273,0.2827272727272727,34.77272727272727,3755.0454545454545,305.0,False,none,25.0
2019-10-17 18:02:00+00:00,252,28.181818181818183,0.28181818181818186,34.78181818181818,3754.9545454545455,305.0,False,none,25.0
2019-10-17 18:03:00+00:00,252,28.09090909090909,0.2809090909090909,34.79090909090908,3754.409090909091,305.0,False,none,25.0
2019-10-17 18:04:00+00:00,252,27.90909090909091,0.2790909090909091,34.8,3754.318181818182,305.0,False,none,25.0
2019-10-17 18:05:00+00:00,252,27.818181818181817,0.27818181818181814,34.809090909090905,3754.1363636363635,305.0,False,none,25.0
2019-10-17 18:06:00+00:00,252,27.727272727272727,0.2772727272727273,34.81818181818182,3755.0454545454545,305.0,False,none,25.0
2019-10-17 18:07:00+00:00,252,27.636363636363637,0.27636363636363637,34.82727272727272,3755.318181818182,305.0,False,none,25.0
2019-10-17 18:08:00+00:00,252,27.545454545454547,0.27545454545454545,34.84090909090909,3754.7727272727275,305.0,False,none,25.0
2019-10-17 18:09:00+00:00,252,27.454545454545453,0.27454545454545454,34.8590909090909,3753.8636363636365,80.0,False,none,25.0
2019-10-17 18:10:00+00:00,252,27.363636363636363,0.2736363636363636,34.877272727272725,3752.681818181818,80.0,False,none,25.0
2019-10-17 18:11:00+00:00,252,27.272727272727273,0.2727272727272727,34.89545454545455,3751.681818181818,80.0,False,none,25.0
2019-10-17 18:12:00+00:00,252,27.181818181818183,0.27181818181818185,34.91363636363636,3750.681818181818,80.0,False,none,25.0
2019-10-17 18:13:00+00:00,252,27.0,0.27,34.93181818181818,3749.318181818182,80.0,False,none,25.0
2019-10-17 18:14:00+00:00,252,26.818181818181817,0.2681818181818182,34.95,3748.9545454545455,80.0,False,none,25.0
2019-10-17 18:15:00+00:00,252,26.727272727272727,0.2672727272727273,34.97727272727273,3748.409090909091,80.0,False,none,25.0
2019-10-17 18:16:00+00:00,252,26.636363636363637,0.26636363636363636,34.99545454545455,3748.0454545454545,80.0,False,none,25.0
2019-10-17 18:17:00+00:00,252,26.545454545454547,0.26545454545454544,35.01363636363636,3747.3636363636365,47.0,False,none,25.0
2019-10-17 18:18:00+00:00,252,26.454545454545453,0.26454545454545453,35.03181818181818,3746.1363636363635,47.0,False,none,25.0
2019-10-17 18:19:00+00:00,252,26.363636363636363,0.2636363636363636,35.04545454545455,3745.7727272727275,47.0,False,none,25.0
2019-10-17 18:20:00+00:00,252,26.272727272727273,0.26272727272727275,35.054545454545455,3744.1363636363635,47.0,False,none,25.0
2019-10-17 18:21:00+00:00,252,26.181818181818183,0.26181818181818184,35.06363636363637,3744.2272727272725,47.0,False,none,25.0
2019-10-17 18:22:00+00:00,252,26.0,0.26,35.081818181818186,3744.1363636363635,47.0,False,none,25.0
2019-10-17 18:23:00+00:00,252,25.818181818181817,0.2581818181818182,35.099999999999994,3744.5,47.0,False,none,25.0
2019-10-17 18:24:00+00:00,252,25.727272727272727,0.25727272727272726,35.12727272727273,3743.9545454545455,47.0,False,none,25.0
2019-10-17 18:25:00+00:00,252,25.636363636363637,0.25636363636363635,35.154545454545456,3743.409090909091,47.0,False,none,25.0
2019-10-17 18:26:00+00:00,252,25.545454545454547,0.2554545454545455,35.17272727272728,3743.0454545454545,47.0,False,none,25.0
2019-10-17 18:27:00+00:00,252,25.454545454545453,0.2545454545454545,35.19090909090909,3740.7727272727275,54.0,False,none,25.0
2019-10-17 18:28:00+00:00,252,25.363636363636363,0.25363636363636366,35.20909090909091,3738.8636363636365,54.0,False,none,25.0
2019-10-17 18:29:00+00:00,252,25.272727272727273,0.25272727272727274,35.22727272727273,3738.090909090909,54.0,False,none,25.0
2019-10-17 18:30:00+00:00,252,25.181818181818183,0.25181818181818183,35.24545454545454,3736.090909090909,54.0,False,none,25.0
2019-10-17 18:31:00+00:00,252,25.0,0.25,35.26363636363636,3735.909090909091,54.0,False,none,25.0
2019-10-17 18:32:00+00:00,252,24.818181818181817,0.24818181818181817,35.28181818181818,3735.3636363636365,54.0,False,none,25.0
2019-10-17 18:33:00+00:00,252,24.727272727272727,0.24727272727272726,35.29090909090909,3735.0,54.0,False,none,25.0
2019-10-17 18:34:00+00:00,252,24.636363636363637,0.24636363636363637,35.3,3733.909090909091,54.0,False,none,25.0
2019-10-17 18:35:00+00:00,252,24.545454545454547,0.24545454545454548,35.3,3734.0,54.0,False,none,25.0
2019-10-17 18:36:00+00:00,252,24.454545454545453,0.24454545454545454,35.3,3733.3636363636365,54.0,False,none,25.0
2019-10-17 18:37:00+00:00,252,24.363636363636363,0.24363636363636362,35.3,3733.4545454545455,81.0,False,none,25.0
2019-10-17 18:38:00+00:00,252,24.272727272727273,0.24272727272727274,35.3,3734.4545454545455,81.0,False,none,25.0
2019-10-17 18:39:00+00:00,252,24.09090909090909,0.2409090909090909,35.3,3734.818181818182,81.0,False,none,25.0
2019-10-17 18:40:00+00:00,252,23.90909090909091,0.2390909090909091,35.3,3734.909090909091,81.0,False,none,25.0
2019-10-17 18:41:00+00:00,252,23.727272727272727,0.23727272727272727,35.3,3736.0,81.0,False,none,25.0
2019-10-17 18:42:00+00:00,252,23.636363636363637,0.23636363636363636,35.3,3736.818181818182,81.0,False,none,25.0
2019-10-17 18:43:00+00:00,252,23.545454545454547,0.23545454545454547,35.3,3736.0,81.0,False,none,25.0
2019-10-17 18:44:00+00:00,252,23.454545454545453,0.23454545454545453,35.3,3731.3636363636365,81.0,False,none,25.0
2019-10-17 18:45:00+00:00,252,23.363636363636363,0.23363636363636364,35.309090909090905,3730.909090909091,81.0,False,none,25.0
2019-10-17 18:46:00+00:00,252,23.272727272727273,0.23272727272727273,35.31818181818182,3730.4545454545455,81.0,False,none,25.0
2019-10-17 18:47:00+00:00,252,23.181818181818183,0.23181818181818184,35.31818181818182,3730.6363636363635,76.0,False,none,25.0
2019-10-17 18:48:00+00:00,252,23.09090909090909,0.2309090909090909,35.31818181818181,3729.181818181818,76.0,False,none,25.0
2019-10-17 18:49:00+00:00,252,22.90909090909091,0.2290909090909091,35.32727272727272,3727.2727272727275,76.0,False,none,25.0
2019-10-17 18:50:00+00:00,252,22.818181818181817,0.22818181818181815,35.336363636363636,3727.3636363636365,76.0,False,none,25.0
2019-10-17 18:51:00+00:00,252,22.727272727272727,0.22727272727272727,35.345454545454544,3727.0,76.0,False,none,25.0
2019-10-17 18:52:00+00:00,252,22.636363636363637,0.22636363636363638,35.35454545454545,3726.818181818182,76.0,False,none,25.0
2019-10-17 18:53:00+00:00,252,22.545454545454547,0.22545454545454546,35.37272727272727,3726.4545454545455,76.0,False,none,25.0
2019-10-17 18:54:00+00:00,252,22.454545454545453,0.22454545454545452,35.39090909090909,3725.3636363636365,76.0,False,none,25.0
2019-10-17 18:55:00+00:00,252,22.363636363636363,0.22363636363636363,35.4,3725.5454545454545,76.0,False,none,25.0
2019-10-17 18:56:00+00:00,252,22.272727272727273,0.22272727272727275,35.40909090909091,3724.5454545454545,76.0,False,none,25.0
2019-10-17 18:57:00+00:00,252,22.09090909090909,0.2209090909090909,35.418181818181814,3723.9545454545455,125.0,False,none,25.0
2019-10-17 18:58:00+00:00,252,21.90909090909091,0.21909090909090911,35.43636363636363,3723.2272727272725,125.0,False,none,25.0
2019-10-17 18:59:00+00:00,252,21.727272727272727,0.21727272727272726,35.45454545454545,3723.409090909091,125.0,False,none,25.0
2019-10-17 19:00:00+00:00,252,21.636363636363637,0.21636363636363637,35.46363636363636,3724.9545454545455,125.0,False,none,25.0
2019-10-17 19:01:00+00:00,252,21.545454545454547,0.21545454545454545,35.47272727272727,3724.409090909091,125.0,False,none,25.0
2019-10-17 19:02:00+00:00,252,21.454545454545453,0.21454545454545454,35.48181818181818,3723.590909090909,125.0,False,none,25.0
